  0.20000000000000018      -0.80000000000000004       -1.2400000000000002     
  0.20000000000000018      -0.69999999999999996      -0.89999999999999980     
  0.20000000000000018      -0.59999999999999998      -0.59999999999999987     
  0.20000000000000018      -0.50000000000000000      -0.33999999999999986     
  0.20000000000000018      -0.39999999999999991      -0.11999999999999966     
  0.20000000000000018      -0.29999999999999993        6.0000000000000275E-002
  0.20000000000000018      -0.19999999999999996       0.20000000000000023     
  0.20000000000000018       -9.9999999999999978E-002  0.30000000000000027     
  0.20000000000000018        0.0000000000000000       0.36000000000000026     
  0.20000000000000018       0.10000000000000009       0.38000000000000034     
  0.20000000000000018       0.20000000000000018       0.36000000000000026     
  0.20000000000000018       0.30000000000000004       0.30000000000000032     
  0.20000000000000018       0.40000000000000013       0.20000000000000023     
  0.20000000000000018       0.50000000000000000        6.0000000000000497E-002
  0.20000000000000018       0.60000000000000009      -0.11999999999999966     
  0.20000000000000018       0.70000000000000018      -0.33999999999999997     
  0.20000000000000018       0.80000000000000004      -0.59999999999999964     
  0.20000000000000018       0.90000000000000013      -0.89999999999999991     
  0.20000000000000018        1.0000000000000000       -1.2399999999999993     
  0.20000000000000018        1.1000000000000001       -1.6199999999999997     
  0.20000000000000018        1.2000000000000002       -2.0400000000000000     
  0.20000000000000018        1.3000000000000003       -2.5000000000000004     
  0.20000000000000018        1.4000000000000004       -3.0000000000000013     
  0.20000000000000018        1.5000000000000000       -3.5399999999999991     
  0.20000000000000018        1.6000000000000001       -4.1200000000000001     
  0.20000000000000018        1.7000000000000002       -4.7400000000000002     
  0.20000000000000018        1.8000000000000003       -5.4000000000000012     
  0.20000000000000018        1.9000000000000004       -6.1000000000000014     
  0.20000000000000018        2.0000000000000000       -6.8399999999999990     
  0.20000000000000018        2.1000000000000001       -7.6199999999999992     
  0.20000000000000018        2.2000000000000002       -8.4400000000000013     
  0.20000000000000018        2.3000000000000003       -9.3000000000000007     
  0.20000000000000018        2.4000000000000004       -10.200000000000003     
  0.20000000000000018        2.5000000000000000       -11.139999999999999     
  0.20000000000000018        2.6000000000000001       -12.120000000000001     
  0.20000000000000018        2.7000000000000002       -13.140000000000001     
  0.20000000000000018        2.8000000000000003       -14.200000000000003     
  0.20000000000000018        2.9000000000000004       -15.300000000000002     
  0.20000000000000018        3.0000000000000000       -16.439999999999998     
  0.20000000000000018        3.1000000000000005       -17.620000000000005     
  0.20000000000000018        3.2000000000000002       -18.840000000000003     
  0.20000000000000018        3.2999999999999998       -20.099999999999994     
  0.20000000000000018        3.4000000000000004       -21.400000000000002     
  0.20000000000000018        3.5000000000000000       -22.739999999999998     
  0.20000000000000018        3.6000000000000005       -24.120000000000008     
  0.20000000000000018        3.7000000000000002       -25.539999999999999     
  0.20000000000000018        3.8000000000000007       -27.000000000000007     
  0.20000000000000018        3.9000000000000004       -28.500000000000004     
  0.20000000000000018        4.0000000000000000       -30.039999999999999     

  0.30000000000000027       -1.0000000000000000       -2.0900000000000003     
  0.30000000000000027      -0.90000000000000002       -1.6500000000000001     
  0.30000000000000027      -0.80000000000000004       -1.2500000000000002     
  0.30000000000000027      -0.69999999999999996      -0.88999999999999990     
  0.30000000000000027      -0.59999999999999998      -0.56999999999999995     
  0.30000000000000027      -0.50000000000000000      -0.28999999999999992     
  0.30000000000000027      -0.39999999999999991       -4.9999999999999600E-002
  0.30000000000000027      -0.29999999999999993       0.15000000000000027     
  0.30000000000000027      -0.19999999999999996       0.31000000000000028     
  0.30000000000000027       -9.9999999999999978E-002  0.43000000000000027     
  0.30000000000000027        0.0000000000000000       0.51000000000000034     
  0.30000000000000027       0.10000000000000009       0.55000000000000038     
  0.30000000000000027       0.20000000000000018       0.55000000000000038     
  0.30000000000000027       0.30000000000000004       0.51000000000000045     
  0.30000000000000027       0.40000000000000013       0.43000000000000044     
  0.30000000000000027       0.50000000000000000       0.31000000000000061     
  0.30000000000000027       0.60000000000000009       0.15000000000000047     
  0.30000000000000027       0.70000000000000018       -4.9999999999999822E-002
  0.30000000000000027       0.80000000000000004      -0.28999999999999948     
  0.30000000000000027       0.90000000000000013      -0.56999999999999962     
  0.30000000000000027        1.0000000000000000      -0.88999999999999901     
  0.30000000000000027        1.1000000000000001       -1.2499999999999993     
  0.30000000000000027        1.2000000000000002       -1.6499999999999997     
  0.30000000000000027        1.3000000000000003       -2.0899999999999999     
  0.30000000000000027        1.4000000000000004       -2.5700000000000007     
  0.30000000000000027        1.5000000000000000       -3.0899999999999990     
  0.30000000000000027        1.6000000000000001       -3.6499999999999995     
  0.30000000000000027        1.7000000000000002       -4.2500000000000000     
  0.30000000000000027        1.8000000000000003       -4.8900000000000006     
  0.30000000000000027        1.9000000000000004       -5.5700000000000003     
  0.30000000000000027        2.0000000000000000       -6.2899999999999983     
  0.30000000000000027        2.1000000000000001       -7.0499999999999989     
  0.30000000000000027        2.2000000000000002       -7.8499999999999996     
  0.30000000000000027        2.3000000000000003       -8.6899999999999995     
  0.30000000000000027        2.4000000000000004       -9.5700000000000021     
  0.30000000000000027        2.5000000000000000       -10.489999999999998     
  0.30000000000000027        2.6000000000000001       -11.449999999999999     
  0.30000000000000027        2.7000000000000002       -12.449999999999999     
  0.30000000000000027        2.8000000000000003       -13.490000000000002     
  0.30000000000000027        2.9000000000000004       -14.570000000000002     
  0.30000000000000027        3.0000000000000000       -15.689999999999998     
  0.30000000000000027        3.1000000000000005       -16.850000000000005     
  0.30000000000000027        3.2000000000000002       -18.050000000000001     
  0.30000000000000027        3.2999999999999998       -19.289999999999996     
  0.30000000000000027        3.4000000000000004       -20.570000000000004     
  0.30000000000000027        3.5000000000000000       -21.889999999999997     
  0.30000000000000027        3.6000000000000005       -23.250000000000007     
  0.30000000000000027        3.7000000000000002       -24.649999999999999     
  0.30000000000000027        3.8000000000000007       -26.090000000000007     
  0.30000000000000027        3.9000000000000004       -27.570000000000004     
  0.30000000000000027        4.0000000000000000       -29.089999999999996     

  0.40000000000000036       -1.0000000000000000       -2.1600000000000001     
  0.40000000000000036      -0.90000000000000002       -1.7000000000000004     
  0.40000000000000036      -0.80000000000000004       -1.2800000000000005     
  0.40000000000000036      -0.69999999999999996      -0.89999999999999991     
  0.40000000000000036      -0.59999999999999998      -0.55999999999999994     
  0.40000000000000036      -0.50000000000000000      -0.25999999999999990     
  0.40000000000000036      -0.39999999999999991        3.3306690738754696E-016
  0.40000000000000036      -0.29999999999999993       0.22000000000000033     
  0.40000000000000036      -0.19999999999999996       0.40000000000000036     
  0.40000000000000036       -9.9999999999999978E-002  0.54000000000000037     
  0.40000000000000036        0.0000000000000000       0.64000000000000046     
  0.40000000000000036       0.10000000000000009       0.70000000000000062     
  0.40000000000000036       0.20000000000000018       0.72000000000000053     
  0.40000000000000036       0.30000000000000004       0.70000000000000062     
  0.40000000000000036       0.40000000000000013       0.64000000000000057     
  0.40000000000000036       0.50000000000000000       0.54000000000000070     
  0.40000000000000036       0.60000000000000009       0.40000000000000058     
  0.40000000000000036       0.70000000000000018       0.22000000000000031     
  0.40000000000000036       0.80000000000000004        6.6613381477509392E-016
  0.40000000000000036       0.90000000000000013      -0.25999999999999956     
  0.40000000000000036        1.0000000000000000      -0.55999999999999894     
  0.40000000000000036        1.1000000000000001      -0.89999999999999925     
  0.40000000000000036        1.2000000000000002       -1.2799999999999996     
  0.40000000000000036        1.3000000000000003       -1.6999999999999997     
  0.40000000000000036        1.4000000000000004       -2.1600000000000006     
  0.40000000000000036        1.5000000000000000       -2.6599999999999984     
  0.40000000000000036        1.6000000000000001       -3.1999999999999993     
  0.40000000000000036        1.7000000000000002       -3.7799999999999994     
  0.40000000000000036        1.8000000000000003       -4.4000000000000004     
  0.40000000000000036        1.9000000000000004       -5.0600000000000005     
  0.40000000000000036        2.0000000000000000       -5.7599999999999980     
  0.40000000000000036        2.1000000000000001       -6.4999999999999982     
  0.40000000000000036        2.2000000000000002       -7.2799999999999994     
  0.40000000000000036        2.3000000000000003       -8.0999999999999996     
  0.40000000000000036        2.4000000000000004       -8.9600000000000009     
  0.40000000000000036        2.5000000000000000       -9.8599999999999977     
  0.40000000000000036        2.6000000000000001       -10.799999999999999     
  0.40000000000000036        2.7000000000000002       -11.779999999999999     
  0.40000000000000036        2.8000000000000003       -12.800000000000001     
  0.40000000000000036        2.9000000000000004       -13.860000000000001     
  0.40000000000000036        3.0000000000000000       -14.959999999999997     
  0.40000000000000036        3.1000000000000005       -16.100000000000001     
  0.40000000000000036        3.2000000000000002       -17.280000000000001     
  0.40000000000000036        3.2999999999999998       -18.499999999999993     
  0.40000000000000036        3.4000000000000004       -19.760000000000002     
  0.40000000000000036        3.5000000000000000       -21.059999999999995     
  0.40000000000000036        3.6000000000000005       -22.400000000000006     
  0.40000000000000036        3.7000000000000002       -23.780000000000001     
  0.40000000000000036        3.8000000000000007       -25.200000000000006     
  0.40000000000000036        3.9000000000000004       -26.660000000000000     
  0.40000000000000036        4.0000000000000000       -28.159999999999997     

  0.50000000000000000       -1.0000000000000000       -2.2500000000000000     
  0.50000000000000000      -0.90000000000000002       -1.7700000000000000     
  0.50000000000000000      -0.80000000000000004       -1.3300000000000003     
  0.50000000000000000      -0.69999999999999996      -0.92999999999999983     
  0.50000000000000000      -0.59999999999999998      -0.56999999999999995     
  0.50000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.50000000000000000      -0.39999999999999991        3.0000000000000249E-002
  0.50000000000000000      -0.29999999999999993       0.27000000000000013     
  0.50000000000000000      -0.19999999999999996       0.47000000000000008     
  0.50000000000000000       -9.9999999999999978E-002  0.63000000000000000     
  0.50000000000000000        0.0000000000000000       0.75000000000000000     
  0.50000000000000000       0.10000000000000009       0.83000000000000007     
  0.50000000000000000       0.20000000000000018       0.87000000000000000     
  0.50000000000000000       0.30000000000000004       0.87000000000000000     
  0.50000000000000000       0.40000000000000013       0.82999999999999985     
  0.50000000000000000       0.50000000000000000       0.75000000000000000     
  0.50000000000000000       0.60000000000000009       0.62999999999999989     
  0.50000000000000000       0.70000000000000018       0.46999999999999964     
  0.50000000000000000       0.80000000000000004       0.26999999999999980     
  0.50000000000000000       0.90000000000000013        2.9999999999999583E-002
  0.50000000000000000        1.0000000000000000      -0.25000000000000000     
  0.50000000000000000        1.1000000000000001      -0.57000000000000028     
  0.50000000000000000        1.2000000000000002      -0.93000000000000060     
  0.50000000000000000        1.3000000000000003       -1.3300000000000010     
  0.50000000000000000        1.4000000000000004       -1.7700000000000018     
  0.50000000000000000        1.5000000000000000       -2.2500000000000000     
  0.50000000000000000        1.6000000000000001       -2.7700000000000009     
  0.50000000000000000        1.7000000000000002       -3.3300000000000010     
  0.50000000000000000        1.8000000000000003       -3.9300000000000019     
  0.50000000000000000        1.9000000000000004       -4.5700000000000021     
  0.50000000000000000        2.0000000000000000       -5.2500000000000000     
  0.50000000000000000        2.1000000000000001       -5.9700000000000006     
  0.50000000000000000        2.2000000000000002       -6.7300000000000013     
  0.50000000000000000        2.3000000000000003       -7.5300000000000011     
  0.50000000000000000        2.4000000000000004       -8.3700000000000028     
  0.50000000000000000        2.5000000000000000       -9.2500000000000000     
  0.50000000000000000        2.6000000000000001       -10.170000000000002     
  0.50000000000000000        2.7000000000000002       -11.130000000000003     
  0.50000000000000000        2.8000000000000003       -12.130000000000003     
  0.50000000000000000        2.9000000000000004       -13.170000000000003     
  0.50000000000000000        3.0000000000000000       -14.250000000000000     
  0.50000000000000000        3.1000000000000005       -15.370000000000005     
  0.50000000000000000        3.2000000000000002       -16.530000000000005     
  0.50000000000000000        3.2999999999999998       -17.729999999999997     
  0.50000000000000000        3.4000000000000004       -18.970000000000006     
  0.50000000000000000        3.5000000000000000       -20.250000000000000     
  0.50000000000000000        3.6000000000000005       -21.570000000000007     
  0.50000000000000000        3.7000000000000002       -22.930000000000003     
  0.50000000000000000        3.8000000000000007       -24.330000000000009     
  0.50000000000000000        3.9000000000000004       -25.770000000000003     
  0.50000000000000000        4.0000000000000000       -27.250000000000000     

  0.60000000000000009       -1.0000000000000000       -2.3600000000000003     
  0.60000000000000009      -0.90000000000000002       -1.8600000000000003     
  0.60000000000000009      -0.80000000000000004       -1.4000000000000004     
  0.60000000000000009      -0.69999999999999996      -0.97999999999999987     
  0.60000000000000009      -0.59999999999999998      -0.59999999999999998     
  0.60000000000000009      -0.50000000000000000      -0.26000000000000001     
  0.60000000000000009      -0.39999999999999991        4.0000000000000258E-002
  0.60000000000000009      -0.29999999999999993       0.30000000000000016     
  0.60000000000000009      -0.19999999999999996       0.52000000000000013     
  0.60000000000000009       -9.9999999999999978E-002  0.69999999999999996     
  0.60000000000000009        0.0000000000000000       0.84000000000000008     
  0.60000000000000009       0.10000000000000009       0.94000000000000017     
  0.60000000000000009       0.20000000000000018        1.0000000000000002     
  0.60000000000000009       0.30000000000000004        1.0200000000000000     
  0.60000000000000009       0.40000000000000013        1.0000000000000000     
  0.60000000000000009       0.50000000000000000       0.94000000000000017     
  0.60000000000000009       0.60000000000000009       0.84000000000000008     
  0.60000000000000009       0.70000000000000018       0.69999999999999984     
  0.60000000000000009       0.80000000000000004       0.51999999999999980     
  0.60000000000000009       0.90000000000000013       0.29999999999999960     
  0.60000000000000009        1.0000000000000000        4.0000000000000036E-002
  0.60000000000000009        1.1000000000000001      -0.26000000000000023     
  0.60000000000000009        1.2000000000000002      -0.60000000000000053     
  0.60000000000000009        1.3000000000000003      -0.98000000000000087     
  0.60000000000000009        1.4000000000000004       -1.4000000000000017     
  0.60000000000000009        1.5000000000000000       -1.8599999999999994     
  0.60000000000000009        1.6000000000000001       -2.3600000000000003     
  0.60000000000000009        1.7000000000000002       -2.9000000000000004     
  0.60000000000000009        1.8000000000000003       -3.4800000000000013     
  0.60000000000000009        1.9000000000000004       -4.1000000000000014     
  0.60000000000000009        2.0000000000000000       -4.7599999999999998     
  0.60000000000000009        2.1000000000000001       -5.4600000000000000     
  0.60000000000000009        2.2000000000000002       -6.2000000000000011     
  0.60000000000000009        2.3000000000000003       -6.9800000000000013     
  0.60000000000000009        2.4000000000000004       -7.8000000000000025     
  0.60000000000000009        2.5000000000000000       -8.6600000000000001     
  0.60000000000000009        2.6000000000000001       -9.5600000000000023     
  0.60000000000000009        2.7000000000000002       -10.500000000000000     
  0.60000000000000009        2.8000000000000003       -11.480000000000004     
  0.60000000000000009        2.9000000000000004       -12.500000000000004     
  0.60000000000000009        3.0000000000000000       -13.559999999999999     
  0.60000000000000009        3.1000000000000005       -14.660000000000004     
  0.60000000000000009        3.2000000000000002       -15.800000000000004     
  0.60000000000000009        3.2999999999999998       -16.979999999999997     
  0.60000000000000009        3.4000000000000004       -18.200000000000003     
  0.60000000000000009        3.5000000000000000       -19.460000000000001     
  0.60000000000000009        3.6000000000000005       -20.760000000000009     
  0.60000000000000009        3.7000000000000002       -22.100000000000001     
  0.60000000000000009        3.8000000000000007       -23.480000000000008     
  0.60000000000000009        3.9000000000000004       -24.900000000000006     
  0.60000000000000009        4.0000000000000000       -26.359999999999999     

  0.70000000000000018       -1.0000000000000000       -2.4900000000000002     
  0.70000000000000018      -0.90000000000000002       -1.9700000000000004     
  0.70000000000000018      -0.80000000000000004       -1.4900000000000004     
  0.70000000000000018      -0.69999999999999996       -1.0500000000000000     
  0.70000000000000018      -0.59999999999999998      -0.65000000000000013     
  0.70000000000000018      -0.50000000000000000      -0.29000000000000009     
  0.70000000000000018      -0.39999999999999991        3.0000000000000193E-002
  0.70000000000000018      -0.29999999999999993       0.31000000000000016     
  0.70000000000000018      -0.19999999999999996       0.55000000000000016     
  0.70000000000000018       -9.9999999999999978E-002  0.75000000000000000     
  0.70000000000000018        0.0000000000000000       0.91000000000000014     
  0.70000000000000018       0.10000000000000009        1.0300000000000002     
  0.70000000000000018       0.20000000000000018        1.1100000000000003     
  0.70000000000000018       0.30000000000000004        1.1500000000000004     
  0.70000000000000018       0.40000000000000013        1.1500000000000001     
  0.70000000000000018       0.50000000000000000        1.1100000000000003     
  0.70000000000000018       0.60000000000000009        1.0300000000000002     
  0.70000000000000018       0.70000000000000018       0.91000000000000003     
  0.70000000000000018       0.80000000000000004       0.75000000000000000     
  0.70000000000000018       0.90000000000000013       0.55000000000000027     
  0.70000000000000018        1.0000000000000000       0.31000000000000050     
  0.70000000000000018        1.1000000000000001        3.0000000000000249E-002
  0.70000000000000018        1.2000000000000002      -0.29000000000000004     
  0.70000000000000018        1.3000000000000003      -0.65000000000000036     
  0.70000000000000018        1.4000000000000004       -1.0500000000000012     
  0.70000000000000018        1.5000000000000000       -1.4899999999999993     
  0.70000000000000018        1.6000000000000001       -1.9700000000000002     
  0.70000000000000018        1.7000000000000002       -2.4900000000000002     
  0.70000000000000018        1.8000000000000003       -3.0500000000000012     
  0.70000000000000018        1.9000000000000004       -3.6500000000000012     
  0.70000000000000018        2.0000000000000000       -4.2899999999999991     
  0.70000000000000018        2.1000000000000001       -4.9699999999999989     
  0.70000000000000018        2.2000000000000002       -5.6900000000000004     
  0.70000000000000018        2.3000000000000003       -6.4500000000000011     
  0.70000000000000018        2.4000000000000004       -7.2500000000000018     
  0.70000000000000018        2.5000000000000000       -8.0899999999999999     
  0.70000000000000018        2.6000000000000001       -8.9700000000000006     
  0.70000000000000018        2.7000000000000002       -9.8900000000000006     
  0.70000000000000018        2.8000000000000003       -10.850000000000001     
  0.70000000000000018        2.9000000000000004       -11.850000000000001     
  0.70000000000000018        3.0000000000000000       -12.889999999999999     
  0.70000000000000018        3.1000000000000005       -13.970000000000004     
  0.70000000000000018        3.2000000000000002       -15.090000000000003     
  0.70000000000000018        3.2999999999999998       -16.249999999999996     
  0.70000000000000018        3.4000000000000004       -17.450000000000003     
  0.70000000000000018        3.5000000000000000       -18.689999999999998     
  0.70000000000000018        3.6000000000000005       -19.970000000000006     
  0.70000000000000018        3.7000000000000002       -21.289999999999999     
  0.70000000000000018        3.8000000000000007       -22.650000000000006     
  0.70000000000000018        3.9000000000000004       -24.050000000000004     
  0.70000000000000018        4.0000000000000000       -25.489999999999998     

  0.80000000000000027       -1.0000000000000000       -2.6400000000000006     
  0.80000000000000027      -0.90000000000000002       -2.1000000000000005     
  0.80000000000000027      -0.80000000000000004       -1.6000000000000005     
  0.80000000000000027      -0.69999999999999996       -1.1400000000000001     
  0.80000000000000027      -0.59999999999999998      -0.72000000000000020     
  0.80000000000000027      -0.50000000000000000      -0.34000000000000019     
  0.80000000000000027      -0.39999999999999991        1.1102230246251565E-016
  0.80000000000000027      -0.29999999999999993       0.30000000000000016     
  0.80000000000000027      -0.19999999999999996       0.56000000000000005     
  0.80000000000000027       -9.9999999999999978E-002  0.77999999999999992     
  0.80000000000000027        0.0000000000000000       0.96000000000000008     
  0.80000000000000027       0.10000000000000009        1.1000000000000001     
  0.80000000000000027       0.20000000000000018        1.2000000000000002     
  0.80000000000000027       0.30000000000000004        1.2600000000000002     
  0.80000000000000027       0.40000000000000013        1.2800000000000002     
  0.80000000000000027       0.50000000000000000        1.2600000000000002     
  0.80000000000000027       0.60000000000000009        1.2000000000000002     
  0.80000000000000027       0.70000000000000018        1.1000000000000001     
  0.80000000000000027       0.80000000000000004       0.95999999999999996     
  0.80000000000000027       0.90000000000000013       0.77999999999999980     
  0.80000000000000027        1.0000000000000000       0.56000000000000050     
  0.80000000000000027        1.1000000000000001       0.30000000000000027     
  0.80000000000000027        1.2000000000000002        0.0000000000000000     
  0.80000000000000027        1.3000000000000003      -0.34000000000000030     
  0.80000000000000027        1.4000000000000004      -0.72000000000000108     
  0.80000000000000027        1.5000000000000000       -1.1399999999999988     
  0.80000000000000027        1.6000000000000001       -1.5999999999999996     
  0.80000000000000027        1.7000000000000002       -2.0999999999999996     
  0.80000000000000027        1.8000000000000003       -2.6400000000000006     
  0.80000000000000027        1.9000000000000004       -3.2200000000000006     
  0.80000000000000027        2.0000000000000000       -3.8399999999999990     
  0.80000000000000027        2.1000000000000001       -4.4999999999999991     
  0.80000000000000027        2.2000000000000002       -5.2000000000000002     
  0.80000000000000027        2.3000000000000003       -5.9400000000000004     
  0.80000000000000027        2.4000000000000004       -6.7200000000000015     
  0.80000000000000027        2.5000000000000000       -7.5399999999999983     
  0.80000000000000027        2.6000000000000001       -8.3999999999999986     
  0.80000000000000027        2.7000000000000002       -9.3000000000000007     
  0.80000000000000027        2.8000000000000003       -10.240000000000002     
  0.80000000000000027        2.9000000000000004       -11.220000000000002     
  0.80000000000000027        3.0000000000000000       -12.239999999999998     
  0.80000000000000027        3.1000000000000005       -13.300000000000004     
  0.80000000000000027        3.2000000000000002       -14.400000000000002     
  0.80000000000000027        3.2999999999999998       -15.539999999999996     
  0.80000000000000027        3.4000000000000004       -16.720000000000002     
  0.80000000000000027        3.5000000000000000       -17.939999999999998     
  0.80000000000000027        3.6000000000000005       -19.200000000000006     
  0.80000000000000027        3.7000000000000002       -20.500000000000000     
  0.80000000000000027        3.8000000000000007       -21.840000000000007     
  0.80000000000000027        3.9000000000000004       -23.220000000000002     
  0.80000000000000027        4.0000000000000000       -24.639999999999997     

  0.90000000000000036       -1.0000000000000000       -2.8100000000000005     
  0.90000000000000036      -0.90000000000000002       -2.2500000000000009     
  0.90000000000000036      -0.80000000000000004       -1.7300000000000009     
  0.90000000000000036      -0.69999999999999996       -1.2500000000000002     
  0.90000000000000036      -0.59999999999999998      -0.81000000000000016     
  0.90000000000000036      -0.50000000000000000      -0.41000000000000025     
  0.90000000000000036      -0.39999999999999991       -4.9999999999999933E-002
  0.90000000000000036      -0.29999999999999993       0.27000000000000013     
  0.90000000000000036      -0.19999999999999996       0.55000000000000004     
  0.90000000000000036       -9.9999999999999978E-002  0.79000000000000015     
  0.90000000000000036        0.0000000000000000       0.99000000000000010     
  0.90000000000000036       0.10000000000000009        1.1500000000000004     
  0.90000000000000036       0.20000000000000018        1.2700000000000005     
  0.90000000000000036       0.30000000000000004        1.3500000000000001     
  0.90000000000000036       0.40000000000000013        1.3900000000000006     
  0.90000000000000036       0.50000000000000000        1.3900000000000006     
  0.90000000000000036       0.60000000000000009        1.3500000000000005     
  0.90000000000000036       0.70000000000000018        1.2700000000000005     
  0.90000000000000036       0.80000000000000004        1.1500000000000004     
  0.90000000000000036       0.90000000000000013       0.99000000000000066     
  0.90000000000000036        1.0000000000000000       0.79000000000000092     
  0.90000000000000036        1.1000000000000001       0.55000000000000071     
  0.90000000000000036        1.2000000000000002       0.27000000000000046     
  0.90000000000000036        1.3000000000000003       -4.9999999999999378E-002
  0.90000000000000036        1.4000000000000004      -0.41000000000000059     
  0.90000000000000036        1.5000000000000000      -0.80999999999999872     
  0.90000000000000036        1.6000000000000001       -1.2500000000000000     
  0.90000000000000036        1.7000000000000002       -1.7299999999999995     
  0.90000000000000036        1.8000000000000003       -2.2500000000000000     
  0.90000000000000036        1.9000000000000004       -2.8100000000000005     
  0.90000000000000036        2.0000000000000000       -3.4099999999999984     
  0.90000000000000036        2.1000000000000001       -4.0499999999999989     
  0.90000000000000036        2.2000000000000002       -4.7299999999999995     
  0.90000000000000036        2.3000000000000003       -5.4499999999999993     
  0.90000000000000036        2.4000000000000004       -6.2100000000000009     
  0.90000000000000036        2.5000000000000000       -7.0099999999999980     
  0.90000000000000036        2.6000000000000001       -7.8499999999999988     
  0.90000000000000036        2.7000000000000002       -8.7300000000000004     
  0.90000000000000036        2.8000000000000003       -9.6500000000000004     
  0.90000000000000036        2.9000000000000004       -10.610000000000001     
  0.90000000000000036        3.0000000000000000       -11.609999999999998     
  0.90000000000000036        3.1000000000000005       -12.650000000000002     
  0.90000000000000036        3.2000000000000002       -13.730000000000000     
  0.90000000000000036        3.2999999999999998       -14.849999999999994     
  0.90000000000000036        3.4000000000000004       -16.010000000000002     
  0.90000000000000036        3.5000000000000000       -17.209999999999997     
  0.90000000000000036        3.6000000000000005       -18.450000000000003     
  0.90000000000000036        3.7000000000000002       -19.729999999999997     
  0.90000000000000036        3.8000000000000007       -21.050000000000004     
  0.90000000000000036        3.9000000000000004       -22.410000000000004     
  0.90000000000000036        4.0000000000000000       -23.809999999999995     

   1.0000000000000000       -1.0000000000000000       -3.0000000000000000     
   1.0000000000000000      -0.90000000000000002       -2.4199999999999999     
   1.0000000000000000      -0.80000000000000004       -1.8800000000000003     
   1.0000000000000000      -0.69999999999999996       -1.3799999999999999     
   1.0000000000000000      -0.59999999999999998      -0.91999999999999993     
   1.0000000000000000      -0.50000000000000000      -0.50000000000000000     
   1.0000000000000000      -0.39999999999999991      -0.11999999999999966     
   1.0000000000000000      -0.29999999999999993       0.22000000000000022     
   1.0000000000000000      -0.19999999999999996       0.52000000000000013     
   1.0000000000000000       -9.9999999999999978E-002  0.78000000000000003     
   1.0000000000000000        0.0000000000000000        1.0000000000000000     
   1.0000000000000000       0.10000000000000009        1.1800000000000002     
   1.0000000000000000       0.20000000000000018        1.3200000000000003     
   1.0000000000000000       0.30000000000000004        1.4199999999999999     
   1.0000000000000000       0.40000000000000013        1.4800000000000000     
   1.0000000000000000       0.50000000000000000        1.5000000000000000     
   1.0000000000000000       0.60000000000000009        1.4800000000000000     
   1.0000000000000000       0.70000000000000018        1.4199999999999999     
   1.0000000000000000       0.80000000000000004        1.3199999999999998     
   1.0000000000000000       0.90000000000000013        1.1799999999999997     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0000000000000000        1.1000000000000001       0.77999999999999980     
   1.0000000000000000        1.2000000000000002       0.51999999999999957     
   1.0000000000000000        1.3000000000000003       0.21999999999999931     
   1.0000000000000000        1.4000000000000004      -0.12000000000000144     
   1.0000000000000000        1.5000000000000000      -0.50000000000000000     
   1.0000000000000000        1.6000000000000001      -0.92000000000000082     
   1.0000000000000000        1.7000000000000002       -1.3800000000000008     
   1.0000000000000000        1.8000000000000003       -1.8800000000000017     
   1.0000000000000000        1.9000000000000004       -2.4200000000000017     
   1.0000000000000000        2.0000000000000000       -3.0000000000000000     
   1.0000000000000000        2.1000000000000001       -3.6200000000000001     
   1.0000000000000000        2.2000000000000002       -4.2800000000000011     
   1.0000000000000000        2.3000000000000003       -4.9800000000000013     
   1.0000000000000000        2.4000000000000004       -5.7200000000000024     
   1.0000000000000000        2.5000000000000000       -6.5000000000000000     
   1.0000000000000000        2.6000000000000001       -7.3200000000000012     
   1.0000000000000000        2.7000000000000002       -8.1800000000000015     
   1.0000000000000000        2.8000000000000003       -9.0800000000000018     
   1.0000000000000000        2.9000000000000004       -10.020000000000003     
   1.0000000000000000        3.0000000000000000       -11.000000000000000     
   1.0000000000000000        3.1000000000000005       -12.020000000000005     
   1.0000000000000000        3.2000000000000002       -13.080000000000004     
   1.0000000000000000        3.2999999999999998       -14.179999999999998     
   1.0000000000000000        3.4000000000000004       -15.320000000000004     
   1.0000000000000000        3.5000000000000000       -16.500000000000000     
   1.0000000000000000        3.6000000000000005       -17.720000000000006     
   1.0000000000000000        3.7000000000000002       -18.980000000000004     
   1.0000000000000000        3.8000000000000007       -20.280000000000008     
   1.0000000000000000        3.9000000000000004       -21.620000000000005     
   1.0000000000000000        4.0000000000000000       -23.000000000000000     

   1.1000000000000005       -1.0000000000000000       -3.2100000000000009     
   1.1000000000000005      -0.90000000000000002       -2.6100000000000012     
   1.1000000000000005      -0.80000000000000004       -2.0500000000000012     
   1.1000000000000005      -0.69999999999999996       -1.5300000000000007     
   1.1000000000000005      -0.59999999999999998       -1.0500000000000005     
   1.1000000000000005      -0.50000000000000000      -0.61000000000000054     
   1.1000000000000005      -0.39999999999999991      -0.21000000000000019     
   1.1000000000000005      -0.29999999999999993       0.14999999999999994     
   1.1000000000000005      -0.19999999999999996       0.46999999999999986     
   1.1000000000000005       -9.9999999999999978E-002  0.75000000000000000     
   1.1000000000000005        0.0000000000000000       0.98999999999999999     
   1.1000000000000005       0.10000000000000009        1.1900000000000002     
